jim|1003835.d52d0f.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.d40c44.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052797.9487bf.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1003835.be0656.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980467.285bd4.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.74a80d.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1437064.0773e8.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980486.c1ae09.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980471.98956a.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.705655.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.41a128.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980490.da195a.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980456.d3977e.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|2825847.c7dbb4.CDS.1	1.30876300770389	1.10357452355005	1.41427792695917	246.694065239258	0.491422440715654	502
jim|35319.f6a188.CDS.1	0.70276818561119	0.556529570320481	0.499798257754099	134.959333237534	0.523098190843155	258
jim|1003835.beaa05.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052518.1bb4c9.CDS.1	1.21093665806848	0.855507443612675	1.21816356377133	241.260094841213	0.505786362350551	477
jim|11620.fd3edd.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|1980471.e5205a.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.2c8678.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.39bdfe.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2555873.da9388.CDS.3	1.098641373526	0.0849578327141915	0.825934837395663	235.022417013939	0.55040378691789	427
jim|11620.9f46f5.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980486.b09982.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|11577.4f1498.CDS.3	1.56024854199102	1.3383353260915	1.4411472010557	87.3287828711021	0.6328172671819	138
jim|3052503.b243c1.CDS.1	1.13134846167728	0.0783079149043633	0.849468560978203	236.839201034631	0.550788839615422	430
jim|1001303.1a5d6b.CDS.1	1.05472573864299	0.425228162681664	0.962628154877389	115.409110504383	0.579945278916497	199
jim|118655.c51416.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|1003835.a52687.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|404768.89a10e.CDS.1	1.36828745189459	0.911894499825231	0.994006452987442	97.9916654691767	0.502521361380393	195
jim|1003835.0302d9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.68cba3.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2022413.40c3db.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.81c07d.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.b04db1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1167310.5d1a4e.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.d0ec3d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11577.53a621.CDS.3	1.56024854199102	1.3383353260915	1.4411472010557	87.3287828711021	0.6328172671819	138
jim|1608046.66f859.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1003835.739013.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11577.b0b483.CDS.3	1.56024854199102	1.3383353260915	1.4411472010557	87.3287828711021	0.6328172671819	138
jim|1003835.3cfcde.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.274ba3.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|11624.9bdba3.CDS.4	1.42067283340476	1.76291634876816	1.85357410049992	252.910331944245	0.453244322480725	558
jim|1980486.7e2190.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|11620.bcca9c.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11577.1f21e3.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1980467.a6a5e5.CDS.4	0.0945547217557674	0.867747105511102	0.20170442570859	179.248311539014	0.605568620064238	296
jim|2022413.42ff9f.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.1eeaef.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.f992f7.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.552d85.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1437064.128004.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.d721e9.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|118655.292794.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|1980519.f40876.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.a58c2a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052664.544fc1.CDS.2	0.701200480523814	0.148117683366647	0.586088577556746	135.046414714758	0.546746618278372	247
jim|35511.e6ebff.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|11620.5e772f.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.692265.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|467989.43dae0.CDS.1	0.704278977312553	1.14367337141878	0.821425813382148	134.875413134071	0.621545682645488	217
jim|11620.2d6a90.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.4b58e5.CDS.1	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.f36a2d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|159151.d5fb56.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|573900.2c9b30.CDS.1	1.99627492707629	3.29052477750895	1.16658709259274	63.108779997126	0.364790635821537	173
jim|2583479.3a66bb.CDS.1	0.815205753618696	0.442753282504643	0.6174668756668	128.713751975859	0.529686222122875	243
jim|11577.92e280.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|118655.2ff354.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1003835.41b73d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11588.49cbd2.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.36b9d9.CDS.3	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|3052498.07e7d8.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|3052797.215678.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1980519.3bef8c.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|3052310.9118a7.CDS.5	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980519.f0bb04.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11577.821653.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1980471.2de726.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.bcb6c7.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|11620.0cb1d1.CDS.5	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.dcb834.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|660955.fc08f2.CDS.2	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|11588.838fbe.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|11577.028d7f.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1003835.96913f.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.77bec1.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980486.b6fa43.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|1316189.bdc9a9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|404768.b9c080.CDS.2	1.36828745189459	0.911894499825231	0.994006452987442	97.9916654691767	0.502521361380393	195
jim|1980471.54a1a2.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1133363.5df2ef.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|11620.1bc69b.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980519.c097c4.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|2022413.1e57be.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.94ed6f.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980519.d476b0.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1000649.e33a8d.CDS.1	0.741958225823455	0.192265201546996	0.609622301139286	132.782440005748	0.54419032789241	244
jim|3052477.8384b7.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.09c3f8.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1138489.8dc5ab.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980519.1f5742.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|3052303.20524b.CDS.4	1.42067283340476	1.76291634876816	1.85357410049992	252.910331944245	0.453244322480725	558
jim|1980471.6c8151.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980486.71c85a.CDS.2	1.21538187946167	1.4215467919793	1.21365453975782	106.485127173445	0.637635492056554	167
jim|11577.106430.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|2748958.d0c396.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980467.706696.CDS.2	0.220721350652211	0.752501425531177	0.0840358077958895	186.25650237103	0.598895506016175	311
jim|1712570.28fb3f.CDS.1	1.34171327123176	1.24021627152559	1.50841282128933	248.524356947837	0.483510422077504	514
jim|2749824.c41c04.CDS.2	1.7482644996481	0.495882352632307	1.3783906048356	76.8850409541601	0.526609869549042	146
jim|517360.ced672.CDS.2	0.39550833637419	0.705660305262325	0.523331981336639	152.026727978158	0.596183246973168	255
jim|1980486.a23a9e.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|118655.a446ee.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|2749824.dfb8a9.CDS.2	0.716329093314185	0.168729818374605	0.593933152084259	134.206064089668	0.545553106055561	246
jim|1642852.e5e9d4.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|46919.b32c2f.CDS.3	0.147805758624869	1.97576067966142	0.42586153649248	165.785888777123	0.440919916960434	376
jim|904698.f6f334.CDS.2	0.731439597299916	0.150910316414103	0.609622301139286	133.366719356229	0.546584915394383	244
jim|1316191.128fc5.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.63d617.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1100878.032735.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980519.cbeaaf.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980494.307706.CDS.4	0.514519400465884	1.14177795830229	0.68806804641442	145.416008047133	0.621435931825356	234
jim|1003835.81f67b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.3c3e14.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980519.8d8ddf.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|44269.168ebc.CDS.4	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.e750b0.CDS.4	1.77326499793916	1.12406546555958	1.31563400861549	75.4963356804138	0.490235945976713	154
jim|1980519.11584a.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980494.eeae12.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|1003835.a0e854.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2825847.1a8c65.CDS.1	1.30876300770389	1.10357452355005	1.41427792695917	246.694065239258	0.491422440715654	502
jim|118655.202aed.CDS.3	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1980519.d720bb.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.b47e6a.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.30d52b.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.c84772.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1867943.1b5094.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980486.596daf.CDS.2	1.21538187946167	1.4215467919793	1.21365453975782	106.485127173445	0.637635492056554	167
jim|1980519.732283.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.8b073b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11628.113705.CDS.1	1.09044147533654	0.306768293757141	0.868493260547228	113.4252047708	0.537560212183888	211
jim|1003835.d6f6e0.CDS.1	0.303919176451086	1.35056080189106	0.578244003029233	157.114240551804	0.633525163515337	248
jim|1003835.dde387.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|450605.d78f71.CDS.1	1.1490131104574	0.573062930879301	0.868493260547228	110.171720074723	0.522140853434708	211
jim|1003835.b03bcd.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|164250.e75087.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|3052797.33253b.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1980519.84fce8.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11588.048077.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1003835.c64156.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.8ad91d.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|1980467.46f1d2.CDS.2	0.249276348596827	0.740921675446217	0.0605020842133494	187.842649806007	0.598224999382187	314
jim|1980519.e653cb.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
