jim|11587.704050.CDS.2	0.102303207362055	1.41715323050008	0.277288548549021	147.462110960758	0.589848443843031	250
jim|1933191.ff9892.CDS.2	0.01271257511091	1.78390782837345	0.527037423673229	152.616373477673	0.55903433508305	273
jim|70566.bd305e.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1980486.fa2a41.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|45269.f248d7.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1000647.d72a62.CDS.2	0.0565267065087524	1.78092449979007	0.603047950884945	156.599797023004	0.559284989367871	280
jim|1213620.5c02e7.CDS.2	0.057731338599668	2.73271036813614	0.96138329345446	150.026387009472	0.479317530381701	313
jim|3052381.b17983.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|118655.ef75ac.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|1003835.29ea33.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|80942.f184a5.CDS.3	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|1003835.ac5530.CDS.2	0.698132289130107	0.152684752471868	0.581330657395883	193.512178619756	0.696086973452361	278
jim|1003835.7ae51a.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.bc23d8.CDS.6	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|118655.999936.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|118655.bb1b78.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|11577.ab8c09.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.8c455a.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.fac669.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.90d3f0.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.77c952.CDS.2	0.416011544891488	1.06773367551827	0.167915967976741	129.414073071719	0.619206091252242	209
jim|3052503.b142ce.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|3052503.3c45ea.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.0133b5.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1048856.2ab614.CDS.2	0.250020362642653	1.97687995404233	0.917948706476337	167.731732070365	0.542821139386296	309
jim|45270.c97e69.CDS.2	1.29652940031173	1.22604353778053	1.38408440336419	78.7567658998646	0.811925421648089	97
jim|1003835.77a05c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2560477.be58ac.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|1003835.6dd972.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1133363.ca356e.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|3052503.e0e59e.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.f5796e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.10e878.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.05d5e1.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|11588.d61e60.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.77ad5e.CDS.2	0.466235087496586	0.283926937980554	0.418450956227921	180.170838971583	0.685060224226552	263
jim|70566.319de4.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.cca7c6.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.d5301e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.e426c6.CDS.6	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|11588.d5d1a0.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.657791.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2748235.de4046.CDS.2	0.01271257511091	1.78390782837345	0.527037423673229	152.616373477673	0.55903433508305	273
jim|1003835.c73f2a.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.d3a201.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|2036955.94b531.CDS.2	1.04892620112355	0.0771538235150226	1.02574906079467	93.0016914749661	0.715397626730509	130
jim|1437064.4524e7.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.ad1c35.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.30cfb3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.d6433b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.d322fa.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1954350.b0dff5.CDS.2	0.0586259356839717	1.60497448330552	0.527037423673229	156.720568335588	0.574068015881277	273
jim|507486.73ab7c.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|11588.aea051.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|80942.be83d8.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|340093.514a14.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.f88aa5.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.62f593.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|992216.94748c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|35511.6d36ac.CDS.5	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.461c1c.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.1320e1.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.860da6.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|118655.8bbc20.CDS.4	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.ae5888.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.56c813.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.dcca21.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|118655.5555e9.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|1003835.81f67b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.7b40e3.CDS.5	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|507486.f63d46.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.a7b6f8.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.ff36e1.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|45269.a36a03.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.526b84.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.915a88.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.cdf757.CDS.2	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.a281c9.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.176154.CDS.6	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.3fa85d.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2749824.31ce88.CDS.3	0.018222316671644	1.46573257176706	0.385875015994329	152.299391069012	0.58576688872697	260
jim|11588.3833c3.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.b11211.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|2749824.2864f5.CDS.1	0.018222316671644	1.46573257176706	0.385875015994329	152.299391069012	0.58576688872697	260
jim|1003835.b3f951.CDS.3	1.98628788970026	0.936558584838907	1.76413703942277	39.0740866035183	0.630227203282553	62
jim|1003835.664b18.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1445418.28ea98.CDS.1	0.754911440155114	0.551791026562979	0.787644945541968	196.778755074425	0.662554730890319	297
jim|1003835.559cf3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.cb5ab3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.9d2e20.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.fd8c90.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.85c606.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.5ab5d1.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.9a83be.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.769eb2.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1437064.90235b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.039d43.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1437064.ff3ce5.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|35513.1b9666.CDS.3	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|45270.6bac7a.CDS.2	1.29652940031173	1.22604353778053	1.38408440336419	78.7567658998646	0.811925421648089	97
jim|1003835.f8e278.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|66264.dea259.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1649831.779a76.CDS.2	0.0762480687754944	1.61855155969872	0.385875015994329	148.961096075778	0.572927292599146	260
jim|1003835.be25cf.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.a94aae.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|66264.a5f5a0.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1100878.e194fc.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|45269.6e0001.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|1003835.f65d61.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|70566.a4ab0d.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.07462e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.859c59.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.742372.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|273357.696765.CDS.2	1.25418612498747	1.13039733674809	1.34064981638607	81.1928281461434	0.803889387585578	101
jim|1003835.412118.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1437064.e9d42e.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1933189.8a6244.CDS.1	0.30134857404461	2.00877364921116	0.993959233688053	170.684709066306	0.540141484387044	316
jim|1003835.e7733a.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.996c41.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|507486.4f2f25.CDS.2	1.36222880528299	1.26224903648596	1.43837763708684	74.9769959404601	0.814967347178914	92
jim|118655.91518b.CDS.2	1.39408769511869	1.2354099752337	1.4600949305759	73.1441136671177	0.812712374079085	90
jim|1003835.1bf1f3.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|348015.24af21.CDS.2	1.50941005529914	1.09980348059315	1.53610545778762	66.5094722598105	0.801318942889284	83
jim|3052503.206abc.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|1003835.f195cb.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.715470.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.19c6bf.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.b88b85.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.a23a9e.CDS.2	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|192196.e93710.CDS.2	1.50941005529914	1.09980348059315	1.53610545778762	66.5094722598105	0.801318942889284	83
jim|118655.93f847.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|1003835.4983fc.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|206378.779e6a.CDS.2	0.0493344218987899	1.06565730685886	0.201278021337306	150.509472259811	0.619380544279056	243
jim|1003835.284789.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.1eeaef.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.2ddfe5.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.e3ee92.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.744258.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.d7e29b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|70566.b0271e.CDS.2	1.37743498636736	1.25441930790872	1.44923628383137	74.1021650879567	0.814309506461062	91
jim|11590.4ec056.CDS.1	0.30134857404461	2.00877364921116	0.993959233688053	170.684709066306	0.540141484387044	316
jim|1003835.8d9c12.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.cca148.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|11588.5ce484.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|11588.aeca6e.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.92cb4b.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.5f8eac.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.2b97e2.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1764085.e422bf.CDS.1	0.018222316671644	1.46573257176706	0.385875015994329	152.299391069012	0.58576688872697	260
jim|1003835.5bd300.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.4bfc67.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1980486.07c359.CDS.6	1.37057280023996	1.41431824721504	1.4600949305759	74.4969553450609	0.827743948278454	90
jim|11588.f478fb.CDS.1	0.0108897150427927	1.57833066940384	0.440168249716983	152.721244925575	0.576306584624812	265
jim|1003835.942251.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
jim|1003835.ae88a4.CDS.2	0.8725153155176	0.169292061536431	0.744210358563845	203.544654939107	0.694691655082276	293
