jim|11234.15a577.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.8d1ba3.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.655694.CDS.1	0.310170846851411	0.5170308861437	0.353409201380365	598.809874198911	0.968948016503092	618
jim|11232.b98b96.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|31604.dc68d5.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|763792.d612ce.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.02d1e8.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.ec7c8a.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11234.efd158.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.021511.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|2593991.582e6d.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|658048.5cf47c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.572c21.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.be1ef5.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.af3e6c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.31beef.CDS.1	1.32618889607074	1.32308322616108	1.41438227212704	515.682174222647	0.984126286684441	524
jim|11234.f38e2f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.f4d121.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.df40af.CDS.7	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|658048.4e1d24.CDS.1	1.98956459519689	0.779085624454197	2.01618362481041	481.982435319252	0.979639096177342	492
jim|170525.4321d7.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.276b38.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.56fa50.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.89c548.CDS.1	0.310390450434096	1.08233566726091	0.409828078194431	598.821030144793	0.964285072696929	621
jim|11232.eb416c.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11234.e4a67f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.b84f9d.CDS.1	0.056659536516038	0.602514703817129	0.00391035177538688	585.931402800858	0.978182642405439	599
jim|31604.900e49.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|763792.a8080b.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.724cb5.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|658048.960e16.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.25c0c3.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.cc2b20.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.42e71a.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.10dad1.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11241.83b646.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11234.db1e4c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.faeb9a.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a7ddd1.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.7f2e83.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.5b3782.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.2955b3.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.3b6353.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.038c47.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.7c6d5d.CDS.1	0.162784135952928	0.506745151554695	0.108927401852745	591.322572988372	0.977392682625409	605
jim|170525.cf8503.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.f29227.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.e7d383.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.9b0bbb.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.0b9dcd.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.7e9df4.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.dd4c7d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.f522e8.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11240.9a42d8.CDS.6	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.147ff2.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.9eaf02.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.e09edf.CDS.1	1.98956459519689	0.779085624454197	2.01618362481041	481.982435319252	0.979639096177342	492
jim|11232.03ae55.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|658048.722232.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.57d0b0.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.1a8a4b.CDS.1	2.83766428669469	2.12511286486143	2.93769194610682	438.898647044864	0.990741866918428	443
jim|11234.a6ea37.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.b21df2.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.9d061a.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.852115.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.860a0f.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.d5c980.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.6a7c85.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.6ae0fc.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11240.6bd90f.CDS.6	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.8392ba.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.294eee.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.967cec.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170525.098ea8.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.7510a3.CDS.1	1.98956459519689	0.779085624454197	2.01618362481041	481.982435319252	0.979639096177342	492
jim|11232.0bd656.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|658048.1a2f56.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.c77918.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11240.371446.CDS.6	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.a1a197.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.f156c6.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|170528.997b47.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.f7dd4c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.95baec.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.13f6b9.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.99e80e.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.7ce186.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.758b13.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.22a364.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.730490.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.4b5efd.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.bd1186.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.99718c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.f6161c.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.1b3559.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.e78f5f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.50dff8.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.64b74b.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|2593991.591636.CDS.2	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.8b6925.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.60d22e.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.e3bb79.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|2593991.f2ad68.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11240.7fda86.CDS.6	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.bd583e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.f71079.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.f767bf.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.559145.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.ab47eb.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.f11522.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a36436.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.fadbc5.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.95022f.CDS.9	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.f7add4.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.106c18.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.97184f.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.255749.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.65d9ea.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.ed121b.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.768cd8.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.25f8be.CDS.3	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.395006.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.040a32.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.32afa3.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.bb3b1d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.1420db.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.ecfd94.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.c2f4a4.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.e13838.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11232.c45d8b.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.b18fe6.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.47c243.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.57d79a.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.e3c9f4.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.c95f8a.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.f09386.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.05aaeb.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.91a2a0.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.4da6d8.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.7c4072.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.61db4e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.c09bdd.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11234.ce191f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.fb3078.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.6d9c26.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.44547c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.6a2ab1.CDS.1	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|11232.13c3c5.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.b53005.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.c902e0.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|763792.efc9cf.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
