jim|2593991.03e899.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.e6bde9.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.eb8d4f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560526.666cf0.CDS.1	0.187926070946975	1.38520889404226	0.728479996467476	463.068579838116	0.840414845441227	551
jim|11234.f60f8f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560580.b18670.CDS.1	0.124602354940389	0.554919655391045	0.078070148723869	444.377777777778	0.873040820781489	509
jim|159079.702ae1.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|3052343.83c591.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.09dffd.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.8d3241.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|12730.73ecbd.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|1384672.3ebc19.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11234.47c712.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.25719b.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11241.abed4d.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.b73b3d.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.4acb01.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2928989.cdbce7.CDS.1	0.312625907029637	0.761126180235871	0.620078355176875	470.526269315674	0.864937995065576	544
jim|1928005.a04497.CDS.1	0.365869161624632	0.85937419377989	0.634283494042939	429.948785871965	0.928615088276382	463
jim|2560319.1bbe33.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.41cf9f.CDS.1	0.019938159023195	0.255703999270576	0.0922752875899329	450.63723325975	0.904894042690261	498
jim|11216.b16d6c.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2593991.c8ec28.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.8e7477.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|658048.f91f16.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|12730.ff0e9f.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|2560319.a76e9a.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.296fa9.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|12730.2c6c9f.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|121791.be976f.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|11216.84eb64.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|170528.2f66ad.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.c46013.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.6a033a.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.abde66.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|37131.7507c2.CDS.1	0.339974974187461	0.202290858749035	0.294873431305071	472.161883738043	0.902795188791669	523
jim|1384672.fc068b.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|12730.2e4bfd.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|2560319.f22d94.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.d50556.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|3052343.8d8c54.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.4006a2.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11232.1445a6.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11234.fa2622.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.08364f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.1f001d.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11232.1756d9.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|1384672.f774f5.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|658048.141749.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.20873a.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.0ff713.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|121791.f1f581.CDS.1	7.33849586984501	0.76730795370176	7.58747448539722	12.9499632082414	0.92499737201724	14
jim|11216.ea4a68.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1554501.896238.CDS.1	0.00461244458564654	0.631138145130509	0.232929636281871	451.55378955114	0.870045837285434	519
jim|2560319.a4e698.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.d6c65b.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560602.9c76d4.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.33034a.CDS.1	0.00647525220112664	1.01329396473342	0.324564518926936	451.44238410596	0.934663321130353	483
jim|1384672.e07245.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.d74e81.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.043474.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.efbf56.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560602.96e68f.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.d08ec6.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.c899fd.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|763792.587125.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.55b2ab.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.556160.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.27062c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.217136.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|159079.9c0153.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.2576b6.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1384672.f82572.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.448b79.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.1a519a.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.935191.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.5c1d9f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.ac2c30.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.4aea60.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.de65a2.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560602.0c2190.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|170528.3c3cda.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.6bc6ad.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.7ca361.CDS.1	0.280667805969832	0.294334412858518	0.20195773877027	468.615011037528	0.906412013612239	517
jim|170525.bd4d38.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.0c06d6.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11234.46442b.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.b6e794.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|63330.3b5801.CDS.1	4.76954882540138	3.84677691628782	4.33542524667918	166.586166298749	0.74368824240513	224
jim|2560319.dfe4c8.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.839717.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560645.bbc7a2.CDS.1	0.136146417254789	1.29434995188968	0.635564303932675	459.971891096394	0.843985121277787	545
jim|11234.458ad6.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.852115.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|658048.19fd68.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|658048.b7ccaa.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|658048.d217c5.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560525.326a11.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|170528.4b1bfb.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170525.b7645a.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.0a3f85.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.a65efa.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.dd36cc.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.fd91f7.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2937030.26c8b6.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|11216.f32297.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1384672.ea362a.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|31604.596233.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|122203.8aa83f.CDS.1	0.695731295363327	0.607918223971659	0.510395903996538	410.221339220015	0.870958257367335	471
jim|11234.9a5ce6.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2806895.d352cc.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|763792.66accd.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.d6cef9.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.27c495.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|3052343.3c2d15.CDS.1	0.0268357148305907	0.374062280430156	0.138733133857333	450.22472406181	0.909544897094566	495
jim|2560319.f79fea.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.30e4c6.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.ad9b7e.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|763792.de8005.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170525.5eaef7.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|63330.b80281.CDS.1	4.86741389656088	4.00912380235795	4.42834093921398	160.733333333333	0.737308868501529	218
jim|2560319.1c6a2c.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.eda468.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|170528.a2a8a6.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|63330.6fe756.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|2560319.1ce5da.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.5dddef.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|658048.8548bf.CDS.1	0.312030399178979	0.297414729019692	0.232929636281871	470.490654893304	0.906533053744324	519
jim|11216.987eb4.CDS.1	2.57822019923235	1.04657864503243	2.87974606363396	297.63885209713	0.935971233009842	318
jim|132485.f70c58.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.bd9635.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.1f6206.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11232.416494.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11216.46b266.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.6d9b4b.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.d0d1c2.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2593991.e8d169.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.b1f4e4.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11234.bc525d.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.5de0ef.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.04c6d3.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560580.5ae01c.CDS.1	0.124602354940389	0.554919655391045	0.078070148723869	444.377777777778	0.873040820781489	509
jim|2560602.3351d9.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|658048.8d4f79.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.ac4296.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.6a2a34.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.284ec0.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11232.12117a.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.ed0ac7.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
