jim|11234.1605e2.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11232.b18fe6.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.38e3fe.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.330ed8.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|1384672.8da2f4.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560318.5c8eec.mat_peptide.3	0.940547355249423	0.113311798837399	0.504693789147937	193.275163053058	0.812080517029657	238
jim|1384672.3ef6dd.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170528.8dab1e.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.49bcae.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.c0a4e5.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.0ec03e.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.ed5d97.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2495433.0789aa.CDS.2	1.43542007405224	0.169871031573539	0.701387001514478	181.573770491803	0.817899867080195	222
jim|11234.d74a46.mat_peptide.4	5.17236438877196	0.229847663212565	1.95530623035118	93.2127622069451	0.776773018391209	120
jim|11234.d3da00.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170525.cdf100.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.d268fc.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560525.221e95.CDS.2	3.70866474715609	0.204273144886484	1.41439989634319	127.822316234796	0.779404367285344	164
jim|2560319.afbafe.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1357321.4ea941.CDS.4	2.05279817953438	3.30838734569063	3.62586367054944	264.053587167284	0.460023671023142	574
jim|11232.ab47eb.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|1384672.486eab.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.f63d4c.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560602.439bd9.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11234.4ce53c.mat_peptide.2	0.801936598263493	0.183042157846726	0.257492408772412	234.476643751102	0.781588812503672	300
jim|1384672.17d092.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170528.5b535d.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.fd6d9d.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560602.8890f6.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.1ccc7b.mat_peptide.3	0.151615186698532	0.767369860727918	0.46781381182921	211.92966684294	0.879376210966557	241
jim|2560319.a19d33.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.99c0c2.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|658048.e041f9.mat_peptide.3	0.00775616370619001	0.29227254393539	0.0116258933142353	215.6980433633	0.770350154868928	280
jim|121791.7c5941.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|2560525.326a11.CDS.2	1.46111719468303	0.0376335788963859	0.664507024195752	180.966155473295	0.804294024325754	225
jim|658048.b27c77.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|121791.0fff21.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|11232.5528ff.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.dc78ac.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.0e8bef.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.3edf8d.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.2a3f83.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11191.ec0067.CDS.4	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|2560319.cd60ad.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|170528.d9caee.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.f784f4.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.1e7186.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.89d274.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.1f6a3a.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.afae09.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.aa4be4.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.15534d.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.bd02cb.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560320.c15240.mat_peptide.3	0.372586568368776	0.161268815707345	0.320293902554304	206.70474175921	0.817014789562096	253
jim|2560319.8abdfa.mat_peptide.3	0.151615186698532	0.767369860727918	0.46781381182921	211.92966684294	0.879376210966557	241
jim|2560319.b08006.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|12730.1bc8c7.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|2560319.484687.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.13f120.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11168.66bed0.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.905a7a.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.d02e6a.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560526.67427f.CDS.2	1.81048472042759	0.449515710156604	0.615333721104116	172.70527057994	0.754171487248647	229
jim|11234.b9d4e6.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.73bd1e.CDS.2	6.08078406804822	0.520380822928651	2.3978659581759	71.7329455314649	0.853963637279344	84
jim|2560319.6a2e3a.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.a2a8a6.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.c9e3fb.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11191.4677fb.CDS.4	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|2560319.be9c3a.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.7bc3f3.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560525.7542ae.CDS.2	1.46111719468303	0.0376335788963859	0.664507024195752	180.966155473295	0.804294024325754	225
jim|1384672.47771e.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170525.21ef5c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.e04811.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|170525.6b2f62.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.74d689.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.4fb423.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.87d99f.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|658048.152950.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11191.02fa68.CDS.4	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|658048.faf617.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.0c36bd.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2593991.0a1069.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|2560602.a29f89.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.7b5036.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.209d28.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11241.fd3e81.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.6c69bc.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.8b3c15.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11232.a7ddd1.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|1357321.28b125.CDS.4	2.05279817953438	3.30838734569063	3.62586367054944	264.053587167284	0.460023671023142	574
jim|2560319.4ec6bc.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11191.4585ad.CDS.4	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|2560319.cd54a3.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.cf3b85.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.62f2cd.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.dd9f3f.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.44025c.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560602.83edf8.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.d1d6a5.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.23e383.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11241.a9df18.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|63330.9f4429.mat_peptide.3	1.03855586394999	2.6737544890244	2.1875445551191	240.071567072096	0.525320715693864	457
jim|11232.80cfc6.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|37131.0c7741.mat_peptide.3	0.80564915006916	0.255438151296002	0.294372386091139	234.564427992244	0.774140026377043	303
jim|2560602.001ef7.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170528.bb06d2.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.8409b9.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560602.7a0fe2.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.9cf3fd.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1428458.e931db.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.b08ac0.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2877503.5bd258.mat_peptide.4	0.0117906451983379	0.615347999685116	0.159145802589142	215.235854045479	0.737109089196845	292
jim|2560319.6c7f0e.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.76b0ec.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.677123.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|36410.b064ad.mat_peptide.3	0.80564915006916	0.255438151296002	0.294372386091139	234.564427992244	0.774140026377043	303
jim|2560319.172551.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.51690b.mat_peptide.2	1.09510282519942	0.752764009376252	0.775146956151931	189.620659263176	0.877873422514706	216
jim|12730.142c61.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|11232.159dcf.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|170528.92bd52.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170528.716358.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.468ca4.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.cdeac5.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.328023.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2560525.ecb153.CDS.2	1.46111719468303	0.0376335788963859	0.664507024195752	180.966155473295	0.804294024325754	225
jim|2560319.84f6b4.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.339f26.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|3052342.9683d0.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|121791.07eed3.mat_peptide.3	0.958594356585359	2.70285635232955	2.17525122934619	238.180856689582	0.522326440108733	456
jim|2560319.512217.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.eae5ca.mat_peptide.2	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|170525.08160e.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|12730.da8661.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|11234.35e008.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.716a5d.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170528.ecfd3d.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.f3b8ed.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560602.7ceaf6.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11234.cdc490.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.cd7d17.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
